Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,24.05,22,47.00,E,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201419021,13.45,32.5,46.00,E,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519001,42.60,38.5,82.00,A,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519002,25.80,17.5,44.00,E,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519003,39.65,31,71.00,B,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519004,38.90,36,75.00,A,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519005,22.80,23.5,47.00,E,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519006,43.05,42,86.00,S,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519007,22.65,33,56.00,D,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519008,37.45,40.75,79.00,A,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519009,32.10,28.5,61.00,C,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519010,46.00,37.5,84.00,S,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519011,43.40,36.5,80.00,A,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519012,30.60,24.5,56.00,D,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519013,39.60,37.5,78.00,A,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519014,29.50,36.5,66.00,B,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
