Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,14.10,10.5,25.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
20140030,13.30,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
20140396,6.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
20140398,15.50,22,38.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
20140556,11.30,18,30.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
20140577,17.15,18.5,36.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
20140655,17.15,5,23.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500001,38.00,34,72.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500004,23.60,12.5,37.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500008,13.90,27,41.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
