Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,55.00,13,68.00,C,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201516026,55.00,12,67.00,C,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616001,63.75,16,80.00,B,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616002,67.75,18,86.00,A,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616003,57.75,16.5,75.00,B,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616004,55.00,14,69.00,C,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616005,70.00,18,88.00,A,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616006,69.29,18,88.00,A,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616007,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616009,67.50,19.5,87.00,A,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616010,72.00,21,93.00,S,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616011,63.75,13,77.00,B,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616012,66.50,20.5,87.00,A,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616013,67.00,19.5,87.00,A,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616014,62.50,17.5,80.00,B,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616015,64.25,11,76.00,B,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616016,69.75,18.5,89.00,A,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616018,64.75,16.5,82.00,A,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616020,50.25,AB,0.00,I,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616022,62.25,17,80.00,B,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616023,60.75,12,73.00,C,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616024,57.25,14,72.00,C,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616025,63.25,16,80.00,B,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
201616026,58.50,17.5,76.00,B,NOV_DEC,2017,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,27
