Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201733001,30.55,24,55.00,C,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733002,30.15,28.5,59.00,C,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733003,19.60,24,44.00,E,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733004,32.15,25.5,58.00,C,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733005,18.95,18.5,38.00,E,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733006,35.70,23,59.00,C,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733007,31.80,26.5,59.00,C,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733008,38.60,23,62.00,C,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733009,36.20,42,79.00,A,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733010,37.65,32,70.00,B,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733011,39.85,38.5,79.00,A,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733012,32.35,22.5,55.00,C,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733013,32.05,21,54.00,C,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733014,29.55,25,55.00,C,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733015,26.40,19.5,46.00,D,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733016,38.15,40.5,79.00,A,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733017,29.40,31,61.00,C,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733018,31.15,30,62.00,C,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733019,28.70,20.5,50.00,D,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
201733020,38.20,25,64.00,B,NOV_DEC,2017,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2017,0,0,0,0,20
