Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719001,38.50,34,73.00,A,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719002,21.88,27,49.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719003,26.93,31.5,59.00,C,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719004,23.50,32,56.00,C,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719005,29.80,27.5,58.00,C,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719006,17.90,28.5,47.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719007,24.83,28,53.00,C,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719008,20.23,27,48.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719009,11.15,18.5,30.00,F,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719010,24.58,36.5,62.00,B,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719011,26.03,26.5,53.00,C,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719012,14.18,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719013,29.08,30.5,60.00,C,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719014,26.38,26,53.00,C,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719015,16.93,15,32.00,F,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719016,17.53,12,30.00,F,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719017,13.48,35,49.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719018,29.38,22,52.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719019,11.33,27.5,39.00,E,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719020,39.63,33,73.00,A,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719021,22.65,25.5,49.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719022,26.63,32.5,60.00,C,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719023,38.40,36,75.00,A,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719024,35.20,33,69.00,B,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719025,27.90,27,55.00,C,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719026,21.03,29.5,51.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719027,15.18,27.5,43.00,E,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719028,32.45,32.5,65.00,B,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719029,20.85,20,41.00,E,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719030,27.70,27,55.00,C,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719031,25.28,14,40.00,E,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719032,11.33,13,25.00,F,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719034,17.25,17.5,35.00,E,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719035,24.65,17.5,43.00,E,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719036,14.33,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719037,15.18,17,33.00,F,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719039,23.65,14.5,39.00,E,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719040,29.53,19,49.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719042,26.80,26.5,54.00,C,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719043,22.55,12,35.00,E,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719044,28.60,22.5,52.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719045,27.83,22,50.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719046,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719047,24.15,10,35.00,E,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719048,28.93,19,48.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719049,26.78,24.5,52.00,D,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719050,22.95,19,42.00,E,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719051,14.35,20.5,35.00,E,NOV_DEC,2017,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
