Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500295,53.10,2,56.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201500448,45.10,2,48.00,E,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201500450,51.90,0,52.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600034,41.70,1,43.00,E,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600035,57.00,7,64.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600036,60.00,8,68.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600042,51.60,10,62.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600068,52.00,3,55.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600094,61.00,15,76.00,A,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600120,50.00,12,62.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600142,56.00,4,60.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600171,55.50,3,59.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600178,50.80,5,56.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600180,48.40,2,51.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600186,59.00,9,68.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600191,51.40,4,56.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600193,55.00,7,62.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600197,43.50,0,44.00,E,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600218,55.00,9,64.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600224,59.90,19,79.00,A,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600230,49.00,9,58.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600242,55.00,8,63.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600249,48.90,15,64.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
