Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500295,23.00,19.25,43.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201500448,23.05,13.75,37.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201500450,25.20,29.75,55.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600034,18.80,30.75,50.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600035,30.00,45,75.00,A,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600036,42.90,46.5,90.00,S,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600042,22.90,25.75,49.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600068,33.60,25.5,60.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600094,30.25,30,61.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600120,19.90,30.25,51.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600142,42.80,39,82.00,S,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600171,13.40,18,32.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600178,20.15,15,36.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600180,27.85,17.5,46.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600186,44.95,46.5,92.00,S,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600191,21.10,27.5,49.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
