Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500296,63.45,4,68.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600001,65.23,15,81.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600013,66.01,4,71.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600017,65.68,3,69.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600025,67.56,12,80.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600071,69.61,12,82.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600080,61.58,4,66.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600085,50.18,3,54.00,E,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600098,75.29,18,94.00,S,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600101,66.60,6,73.00,B,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600105,66.05,4,71.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600110,68.19,10,79.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600114,67.24,14,82.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600122,72.88,6,79.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600147,61.06,17,79.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600153,54.23,1,56.00,E,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600176,52.23,2,55.00,E,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600179,48.96,2,51.00,E,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600182,55.88,3,59.00,D,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600184,62.08,9,72.00,B,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600185,64.67,2,67.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600196,54.88,2,57.00,D,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600200,70.00,3,73.00,B,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
