Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,64.00,8,72.00,C,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600064,60.25,13,74.00,B,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600118,73.50,14,88.00,A,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600150,60.25,11,72.00,C,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600172,75.00,17,92.00,S,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600201,54.00,11,65.00,D,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600280,61.50,15,77.00,B,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600311,74.00,21,95.00,S,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600321,56.75,12,69.00,C,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600579,70.75,11,82.00,A,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600582,66.00,10,76.00,B,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600586,59.50,8,68.00,C,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600628,72.25,16,89.00,A,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600633,51.00,9,60.00,D,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600710,66.25,20,87.00,A,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600713,56.50,8,65.00,D,NOV_DEC,2017,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
