Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130003,45.00,34,79.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130034,41.00,26,67.00,C,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130160,40.00,25,65.00,D,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130176,42.00,27,69.00,C,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140031,50.00,40,90.00,S,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140033,50.00,37,87.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140061,49.00,37,86.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140062,50.00,30,80.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140079,50.00,40,90.00,S,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140082,50.00,30,80.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140092,52.00,33,85.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140105,50.00,40,90.00,S,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140132,49.00,37,86.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140136,48.00,33,81.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140137,49.00,34,83.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140172,50.00,35,85.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140199,55.00,35,90.00,S,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140217,50.00,40,90.00,S,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140231,53.00,33,86.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140235,55.00,31,86.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
