Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,38.60,43.5,83.00,A,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623002,31.70,40.5,73.00,B,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623003,32.50,43,76.00,B,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623004,31.10,44.5,76.00,B,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623005,32.70,37,70.00,C,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623006,43.30,48,92.00,S,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623008,34.30,40,75.00,B,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623009,36.00,41,77.00,B,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623010,38.80,44,83.00,A,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623011,30.60,27,58.00,D,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623012,39.80,42.5,83.00,A,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623013,37.80,40.5,79.00,B,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623014,32.50,30.5,63.00,C,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623015,36.90,35,72.00,B,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623016,31.40,35.5,67.00,C,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623017,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623018,21.60,21.5,44.00,E,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623019,21.60,17.5,40.00,F,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623020,22.80,23,46.00,E,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623021,29.00,34,63.00,C,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623022,47.90,46.5,95.00,S,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623023,38.30,41,80.00,B,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
201623024,35.05,41.5,77.00,B,NOV_DEC,2017,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,0,0,1,0,22
