Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130296,19.95,24,44.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20130609,14.10,19,34.00,F,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140006,35.40,43,79.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140007,33.55,44.5,79.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140009,31.05,33.5,65.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140013,35.95,44.5,81.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140022,30.90,25.5,57.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140024,35.95,40,76.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140028,36.30,37.5,74.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140032,24.30,26.5,51.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140034,19.50,21.5,41.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140038,32.75,38,71.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140039,25.00,33,58.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140050,25.30,19,45.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
