Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723018,33.90,39,73.00,B,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723019,40.40,44.5,85.00,A,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723020,42.50,46,89.00,A,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723021,28.40,28.5,57.00,D,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723022,44.00,43.5,88.00,A,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723023,38.20,40,79.00,B,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723024,39.90,44,84.00,A,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723025,34.80,36,71.00,C,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723026,28.00,33,61.00,D,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723027,40.70,39.5,81.00,A,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723028,42.00,46.5,89.00,A,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723029,38.70,40,79.00,B,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723030,36.20,28.5,65.00,C,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723031,33.90,38,72.00,B,NOV_DEC,2017,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
