Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521404,15.70,1.5,18.00,F,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621401,29.60,19.5,50.00,D,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621402,32.30,32.5,65.00,C,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621403,33.80,35,69.00,C,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621404,44.60,46,91.00,S,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621405,21.80,23.5,46.00,E,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621406,28.80,29,58.00,D,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621407,13.20,AB,0.00,I,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621408,42.60,36,79.00,B,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621409,17.70,28,46.00,E,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621410,14.90,AB,0.00,I,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621411,34.40,28,63.00,C,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621412,24.00,36.5,61.00,C,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621413,17.20,00,18.00,F,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621414,25.70,31,57.00,D,NOV_DEC,2017,NORMAL,MA2302,4,PROBABILITY & INFERENCE THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
