Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20120274,32.45,33,66.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130035,16.70,18,35.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130076,19.63,18.5,39.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130105,17.10,14,32.00,F,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130112,23.95,18.5,43.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130157,35.53,34,70.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130177,37.00,19,56.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130440,36.10,23,60.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130461,38.00,19,57.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130500,22.55,16.5,40.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130508,24.00,19.5,44.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130513,28.53,36,65.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130564,40.43,20,61.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130565,13.35,13.5,27.00,F,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20130585,20.10,13.5,34.00,F,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20131002,19.68,12,32.00,F,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20131102,30.03,16,47.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140020,23.75,16,40.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140023,34.18,27,62.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140027,38.13,18.5,57.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140029,46.93,36.5,84.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140035,31.30,18,50.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
