Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,64.00,12,76.00,B,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522002,66.50,18,85.00,A,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522006,71.75,20,92.00,S,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522016,49.50,8,58.00,D,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522018,59.50,8,68.00,C,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522022,58.95,9,68.00,C,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622501,55.50,8,64.00,C,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622502,63.00,17,80.00,A,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622503,64.45,18,83.00,A,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622504,64.50,18,83.00,A,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622505,71.00,20,91.00,S,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622506,59.95,12,72.00,B,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622507,60.95,9,70.00,B,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622508,55.70,9,65.00,C,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622509,71.75,20,92.00,S,NOV_DEC,2017,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
