Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,22.75,19.5,43.00,E,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600064,23.15,22,46.00,E,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600118,37.35,37,75.00,A,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600150,34.55,37,72.00,B,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600172,37.40,43.75,82.00,A,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600201,40.60,44,85.00,S,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600280,27.30,30,58.00,C,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600311,30.70,33.5,65.00,B,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600321,34.95,27,62.00,C,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600579,32.40,33.5,66.00,B,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600582,33.60,30.75,65.00,B,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600586,30.85,27.5,59.00,C,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600628,27.75,33,61.00,C,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600633,28.95,28,57.00,C,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600710,41.60,42.25,84.00,S,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
201600713,30.95,29.5,61.00,C,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
20140512,19.05,MP,00.00,MP,NOV_DEC,2017,NORMAL,IT1307,4.0,DATA COMMUNICATION,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,0,0,17
