Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500146,24.80,17,42.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201500311,20.70,17,38.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201500363,3.40,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201500389,24.00,18,42.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201500698,22.80,12,35.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600021,39.30,37,77.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600024,22.20,17.5,40.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600041,32.80,26,59.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600073,28.30,19,48.00,D,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600123,42.20,37,80.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
