Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500039,68.95,20,89.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500040,65.35,15,81.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500044,71.82,20,92.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500045,57.09,12,70.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500046,63.83,7,71.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500049,64.34,7,72.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500054,64.71,7,72.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500055,73.94,21.5,96.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500057,67.62,13,81.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500061,54.05,7,62.00,D,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500062,72.78,21.5,95.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500065,69.37,20.5,90.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500067,69.83,20.5,91.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500069,62.08,14,77.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500073,73.52,21,95.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500075,66.28,20,87.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500076,66.05,8,75.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500077,66.83,22,89.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500079,59.17,20,80.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500080,60.78,21,82.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500082,64.57,19,84.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500089,68.58,21,90.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500091,66.74,12,79.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500093,68.31,21,90.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500094,69.14,14,84.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500100,54.00,7,61.00,D,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500105,63.32,16,80.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500106,62.17,13,76.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500110,53.58,14,68.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500112,61.80,7,69.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500114,57.42,10,68.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500115,63.32,8,72.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500123,60.74,8,69.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500124,69.14,22,92.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500134,55.62,7,63.00,D,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500135,64.48,9,74.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500137,66.78,19,86.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500138,67.48,18,86.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500140,68.86,14,83.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500145,58.15,7,66.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500150,61.11,7,69.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500151,62.21,13,76.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500155,61.29,17.5,79.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500157,66.77,17,84.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500162,60.88,9,70.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500171,61.84,8,70.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500172,65.01,17,83.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500175,61.03,6,68.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500185,57.73,17,75.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500189,57.56,7,65.00,D,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500190,61.46,7,69.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500191,64.29,11,76.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500193,59.61,11,71.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500198,60.04,11,72.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500199,61.97,13,75.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500203,63.62,19,83.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500204,68.10,14,83.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500207,70.16,22,93.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500208,57.77,9,67.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500210,58.76,8,67.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500211,57.00,8,65.00,D,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500213,65.06,19,85.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500220,58.80,9,68.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500235,56.83,7,64.00,D,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500236,65.87,19.5,86.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500238,71.61,18,90.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500239,54.34,6,61.00,D,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500242,54.64,9,64.00,D,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500244,66.94,19,86.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500245,63.21,7,71.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500246,67.46,17,85.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500250,63.73,12,76.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500251,70.24,18,89.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500252,68.96,12,81.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500253,67.84,20.5,89.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500255,66.17,20,87.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500256,69.21,21,91.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500257,67.33,18,86.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500259,66.86,19,86.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500262,59.14,11,71.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500264,66.81,10,77.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500265,41.87,7,49.00,F,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500266,62.23,10,73.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500267,64.89,8,73.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500269,69.86,20,90.00,S,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500271,65.79,17,83.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500277,59.83,12,72.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500280,57.30,17,75.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500283,58.89,7,66.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500284,64.50,20,85.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500287,62.36,17,80.00,B,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500289,51.60,7,59.00,D,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500290,55.50,9,65.00,D,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500291,56.96,11,68.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500294,47.23,8,56.00,E,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500298,55.46,12,68.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500304,65.91,20,86.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500305,56.06,14,71.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500310,68.24,19.5,88.00,A,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
201500312,60.50,8,69.00,C,NOV_DEC,2017,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,5,0,173
