Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,27.90,22.5,51.00,D,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201516026,22.30,19.5,42.00,E,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616001,40.70,41,82.00,A,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616002,37.20,35,73.00,B,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616003,35.30,36,72.00,B,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616004,28.55,21.5,51.00,D,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616005,43.90,41.5,86.00,S,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616006,46.75,45.5,93.00,S,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616007,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616009,35.90,16,52.00,D,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
