Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,25.80,14,40.00,E,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201316013,20.80,27,48.00,D,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201316016,24.70,32.5,58.00,C,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201432007,37.15,42,80.00,A,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516001,30.70,25.5,57.00,C,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516003,37.95,40,78.00,A,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516004,18.40,17.5,36.00,E,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516005,25.90,31,57.00,C,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516008,33.30,35.25,69.00,B,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516009,25.15,31.5,57.00,C,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516011,22.60,27,50.00,D,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516012,41.35,46,88.00,S,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516013,35.90,45,81.00,A,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516014,30.55,42,73.00,A,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516015,19.25,29,49.00,D,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516017,27.60,34,62.00,C,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516019,33.95,37.5,72.00,B,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516020,29.70,31.75,62.00,C,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516024,24.45,31,56.00,C,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516025,31.90,34,66.00,B,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516027,24.75,29,54.00,C,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516028,25.80,18.5,45.00,D,NOV_DEC,2017,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
