Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130592,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140002,53.20,10,64.00,D,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140122,58.00,16,74.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140615,64.00,15,79.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140685,62.00,4,66.00,C,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500002,70.00,14,84.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500005,68.00,12,80.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500021,66.00,16,82.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500024,72.00,19,91.00,S,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500042,58.00,4,62.00,D,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500053,72.00,18,90.00,S,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500063,63.00,9,72.00,C,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500068,63.00,18,81.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500074,66.00,16,82.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500088,70.00,20,90.00,S,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500101,70.00,16,86.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500104,66.00,15,81.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500116,66.00,10,76.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500125,71.00,20,91.00,S,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
