Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,22.45,20.5,43.00,E,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140064,30.30,21,52.00,D,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140070,24.80,21,46.00,D,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140151,19.30,24,44.00,E,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140158,20.50,21.5,42.00,E,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140163,43.60,47.5,92.00,S,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140166,33.55,33,67.00,C,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140228,37.80,48.5,87.00,A,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140245,43.15,45.25,89.00,A,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140569,31.80,23.5,56.00,D,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140631,22.00,26,48.00,D,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140676,24.30,24.5,49.00,D,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
201514501,38.75,40,79.00,A,NOV_DEC,2017,NORMAL,IT1701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
