Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700006,36.25,40,77.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700018,29.95,24,54.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700029,34.40,40.5,75.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700040,38.40,47.5,86.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700086,28.30,38,67.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700096,19.65,28,48.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700110,39.10,34.25,74.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700122,29.25,25.75,55.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700136,30.35,35.75,67.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700147,16.70,11.5,29.00,F,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700148,41.05,40.75,82.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700158,16.85,26.5,44.00,E,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700189,34.25,34.25,69.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700199,24.05,15.5,40.00,E,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700209,32.70,31.75,65.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700219,39.40,42.5,82.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700240,35.35,42,78.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700250,27.50,28.25,56.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700270,12.00,4,16.00,F,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700280,33.60,28,62.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700290,27.05,19.5,47.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700300,23.55,22.5,47.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700310,39.30,45.5,85.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700320,30.80,38.75,70.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700330,40.10,39.25,80.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700340,25.40,31.75,58.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700350,37.20,39.25,77.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700400,22.05,25.5,48.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700430,28.60,33,62.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700440,21.90,20.75,43.00,E,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700450,35.85,42.5,79.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700460,27.85,30.75,59.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700470,26.90,41.25,69.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700490,25.75,17.5,44.00,E,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700500,23.00,28,51.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700510,29.10,34.25,64.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700520,29.15,30,60.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700533,31.40,33.25,65.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700544,19.65,10.25,30.00,F,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
