Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521404,23.90,11,35.00,F,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621401,27.30,25.5,53.00,D,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621402,41.80,42.5,85.00,A,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621403,38.20,41,80.00,A,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621404,43.50,44.5,88.00,A,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621405,40.10,38.5,79.00,B,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621406,35.60,32.5,69.00,C,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621407,22.30,AB,0.00,I,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621408,37.60,31.5,70.00,B,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621409,27.10,AB,0.00,I,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621410,27.60,18,46.00,E,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621411,38.20,37.5,76.00,B,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621412,33.90,35.5,70.00,B,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621413,31.50,21.5,53.00,D,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621414,32.90,31,64.00,C,NOV_DEC,2017,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
