Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130591,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
20140089,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
20140176,43.30,14,58.00,D,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
20140196,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
20140198,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
20140213,44.50,12,57.00,D,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500003,51.50,17,69.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500007,57.30,12,70.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500013,55.00,13,68.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500014,57.70,18,76.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500016,59.30,9,69.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500018,59.30,15,75.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500029,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500081,49.50,10,60.00,D,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500085,62.00,21,83.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500090,57.30,16,74.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500095,52.70,14,67.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
