Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,20.10,7,28.00,F,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140064,45.70,45,91.00,S,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140070,30.10,19,50.00,D,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140151,16.60,00,17.00,F,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140158,36.60,20,57.00,C,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140163,41.50,44,86.00,A,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140166,38.00,42,80.00,A,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140228,46.35,48,95.00,S,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140245,46.50,48,95.00,S,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140569,41.60,41.5,84.00,A,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140631,29.90,36,66.00,C,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
20140676,29.00,24.5,54.00,D,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
201514501,38.40,37,76.00,B,NOV_DEC,2017,NORMAL,IT1739,4.0,PATTERN RECOGNITION _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,13
