Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500295,62.38,10,73.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201500448,68.53,8,77.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201500450,65.18,6,72.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600034,60.17,7,68.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600035,57.39,20,78.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600036,56.83,22,79.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600042,75.77,15,91.00,S,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600068,32.31,12,45.00,F,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600094,57.94,20,78.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600120,49.03,18,68.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600142,49.03,17,67.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600171,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600178,74.10,6,81.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600180,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600186,63.51,21,85.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600191,43.45,6,50.00,E,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600193,52.37,17,70.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600197,51.81,8,60.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600218,53.49,16,70.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600224,75.21,16,92.00,S,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600230,44.01,15,60.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600242,42.34,15,58.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600249,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600251,51.26,14,66.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600256,64.06,16,81.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600262,60.17,15,76.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600272,54.60,21,76.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600282,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600293,65.74,21,87.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
