Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700082,44.28,16.5,61.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700092,44.53,20,65.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700105,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700118,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700130,47.22,14,62.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700154,50.46,20,71.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700164,49.44,26,76.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700174,51.55,27.5,80.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700184,42.35,22,65.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700195,48.51,25,74.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700205,48.18,23,72.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700215,45.20,15,61.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700225,43.52,32.5,77.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700236,46.65,17.5,65.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700246,40.80,15,56.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700266,49.56,28,78.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700276,44.45,13.5,58.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700286,53.25,29.5,83.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700296,48.96,23,72.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700306,49.71,25,75.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700316,47.43,20.5,68.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700326,49.20,28,78.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700336,45.90,28,74.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700376,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700386,48.27,18,67.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700396,48.75,12,61.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700426,42.48,12,55.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700446,37.23,24,62.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700456,50.82,18,69.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700466,47.70,16,64.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700476,50.13,25,76.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700486,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700496,49.23,15,65.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700506,42.98,16,59.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700516,42.85,12,55.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700529,50.76,24,75.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700567,41.80,10,52.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700003,44.35,10.5,55.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700014,52.73,25,78.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700048,52.61,34,87.00,S,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700062,54.19,29,84.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700073,45.55,22,68.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700093,51.38,25,77.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700106,53.03,23,77.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700119,43.28,15,59.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700132,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700145,49.09,16,66.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700155,51.03,24,76.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700165,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700175,57.04,32,90.00,S,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700185,45.95,23,69.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700196,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700206,25.75,4,30.00,F,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700216,47.91,35,83.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700226,44.21,23,68.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700237,42.03,23,66.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700247,35.18,16,52.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700257,44.93,26,71.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700267,51.64,27,79.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700277,47.70,21,69.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700287,52.66,31,84.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700301,44.70,24,69.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700307,46.25,24,71.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700317,45.93,20,66.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700347,39.76,27,67.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700357,49.94,31.5,82.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
