Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,21.40,14,36.00,E,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201516026,19.30,5.5,25.00,F,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616001,35.20,38.5,74.00,A,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616002,31.50,25,57.00,C,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616003,22.10,17,40.00,E,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616004,22.50,12.5,35.00,E,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616005,40.70,38,79.00,A,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616006,45.80,45,91.00,S,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616007,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616009,40.20,36.5,77.00,A,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616010,37.10,35,73.00,A,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616011,16.10,12,29.00,F,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616012,26.10,15.5,42.00,E,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616013,29.20,20.5,50.00,D,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616014,20.70,15,36.00,E,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616015,31.80,14.5,47.00,D,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616016,27.20,23.5,51.00,D,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616018,29.70,29,59.00,C,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616020,14.00,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616022,28.50,14.5,43.00,E,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616023,28.50,26.5,55.00,C,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616024,21.40,20,42.00,E,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616025,26.40,23,50.00,D,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616026,34.60,26.5,62.00,B,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616028,40.50,35,76.00,A,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
201616029,35.70,41,77.00,A,NOV_DEC,2017,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,29
