Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500295,15.20,1,17.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201500448,11.40,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201500450,13.50,1,15.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600034,12.05,2,15.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600035,24.43,24,49.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600036,31.00,38,69.00,B,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600042,24.80,25,50.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600068,15.50,28.25,44.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600094,21.15,31,53.00,C,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600120,19.70,23,43.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600142,25.65,32,58.00,C,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600171,9.60,1.5,12.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600178,17.80,32.5,51.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600180,23.40,26.5,50.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600186,40.45,38,79.00,A,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600191,18.05,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600193,24.55,28.5,54.00,C,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600197,15.50,00,16.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600218,18.73,28,47.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600224,36.80,25.5,63.00,B,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600230,11.65,29.5,42.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600242,14.95,6.5,22.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600249,17.38,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600251,15.25,5.75,21.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600256,20.13,12,33.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600262,26.60,22.5,50.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600272,30.65,35.5,67.00,B,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600282,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600293,23.20,32,56.00,C,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600297,31.50,34,66.00,B,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600315,18.30,18,37.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600323,35.88,40.5,77.00,A,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600327,22.50,26.5,49.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600422,24.95,20,45.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600583,13.18,9.5,23.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201600629,18.70,14,33.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718501,15.88,25.5,42.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718502,12.07,10.5,23.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718503,6.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718504,6.35,00,7.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718505,4.75,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
