Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700006,24.50,33.5,58.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700018,32.40,25,58.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700029,27.05,27.5,55.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700040,34.50,29,64.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700086,19.30,28,48.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700096,15.70,18.5,35.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700110,38.05,30.5,69.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700122,21.00,17,38.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700136,22.50,21,44.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700147,16.10,16,33.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700148,32.75,28,61.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700158,8.00,1.5,10.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700189,25.75,22.5,49.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700199,16.25,18,35.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700209,28.95,31.5,61.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700219,32.30,23.5,56.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700240,35.35,36,72.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700250,17.85,19.5,38.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700270,13.95,16,30.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700280,30.50,23,54.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700290,25.10,12.5,38.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700300,19.50,14.5,34.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700310,38.10,43,82.00,S,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700320,39.50,39,79.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700330,33.70,33.5,68.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700340,23.20,30,54.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700350,41.90,43.5,86.00,S,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700400,27.95,22,50.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
