Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130003,19.20,15,35.00,E,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20130034,20.20,6,27.00,F,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20130160,24.30,18.5,43.00,E,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20130176,20.90,15,36.00,E,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140031,30.00,23.5,54.00,C,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140033,42.80,46.5,90.00,S,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140061,34.00,29,63.00,B,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140062,33.60,36.5,71.00,A,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140079,46.10,44.5,91.00,S,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140082,34.30,39,74.00,A,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140092,33.90,31,65.00,B,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140105,39.70,27,67.00,B,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140132,30.50,14,45.00,D,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140136,27.10,14,42.00,E,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140137,22.15,29.5,52.00,D,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140172,23.70,9.5,34.00,F,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140199,33.50,31.5,65.00,B,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140217,28.70,20.5,50.00,D,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140231,31.40,35.5,67.00,B,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140235,40.60,34,75.00,A,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140241,25.70,23.5,50.00,D,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140315,27.60,23,51.00,D,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140321,28.50,33,62.00,B,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140325,22.00,19.5,42.00,E,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140339,34.20,36,71.00,A,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140353,37.80,45.5,84.00,S,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140375,35.70,24.5,61.00,C,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140376,42.50,49,92.00,S,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140387,20.80,25.5,47.00,D,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140400,21.00,10,31.00,F,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140436,28.30,14,43.00,E,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140471,34.20,32.5,67.00,B,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140499,20.50,14,35.00,E,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140597,25.30,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140620,33.60,32,66.00,B,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140628,31.70,5,37.00,E,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140637,26.10,20,47.00,D,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140639,30.30,33.5,64.00,B,NOV_DEC,2017,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
