Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,23.90,13.5,38.00,E,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
20130576,18.20,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
20130647,15.30,6.5,22.00,F,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
20140501,19.20,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500030,20.50,21,42.00,E,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500096,25.80,20.5,47.00,D,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500102,36.30,31,68.00,B,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500109,44.90,46.5,92.00,S,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500113,40.20,43.5,84.00,S,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500119,38.60,44.5,84.00,S,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500139,31.90,30.5,63.00,C,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500164,30.00,34.5,65.00,B,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500168,25.00,24,49.00,D,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500179,22.00,25,47.00,D,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500216,31.50,36,68.00,B,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500230,36.20,32.5,69.00,B,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500248,17.30,14.5,32.00,F,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500275,24.60,31,56.00,C,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500321,33.20,39.5,73.00,A,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500346,30.30,31,62.00,C,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500406,4.30,1.5,6.00,F,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
