Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,25.80,18.5,45.00,E,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
20140064,43.25,42,86.00,A,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
20140070,27.55,22.5,51.00,D,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
20140151,19.15,23,43.00,E,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
20140158,30.00,33.5,64.00,C,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
20140163,45.40,42.5,88.00,A,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
20140166,35.35,29.5,65.00,C,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
20140228,37.40,45.25,83.00,A,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
20140245,42.80,43.25,87.00,A,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
20140569,26.60,30,57.00,D,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
20140631,30.30,41,72.00,B,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
20140676,33.20,31.5,65.00,C,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
201514501,36.75,29,66.00,C,NOV_DEC,2017,NORMAL,IT1703,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,0,0,0,0,13
