Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723001,37.28,41,79.00,A,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723002,30.98,25.25,57.00,D,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723003,32.50,32.5,65.00,C,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723004,28.95,24.5,54.00,D,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723005,31.13,19,51.00,E,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723006,30.20,34,65.00,C,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723007,42.95,41.5,85.00,S,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723008,33.48,37,71.00,B,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723009,25.18,17,43.00,F,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723010,38.33,39,78.00,A,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723012,42.53,42,85.00,S,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723013,35.85,27,63.00,C,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723014,40.03,39,80.00,A,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723015,28.83,39,68.00,B,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723016,30.48,23,54.00,D,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723017,35.60,30.5,67.00,C,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723018,35.35,31,67.00,C,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723019,42.70,34,77.00,A,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723020,35.10,34,70.00,B,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723021,32.38,34,67.00,C,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723022,39.40,37.5,77.00,A,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723023,34.83,35,70.00,B,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723024,40.03,38.5,79.00,A,NOV_DEC,2017,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
