Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,14.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
20130576,26.50,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
20130647,21.40,10,32.00,F,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
20140501,33.70,28,62.00,C,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500030,22.20,27.5,50.00,D,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500096,31.40,27,59.00,C,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500102,39.20,35,75.00,B,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500109,43.10,42.5,86.00,S,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500113,42.90,39,82.00,A,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500119,43.70,36.5,81.00,A,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500139,40.80,38.5,80.00,A,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500164,34.10,31,66.00,B,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500168,27.90,23.5,52.00,D,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500179,31.20,26,58.00,C,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500216,37.40,36,74.00,B,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500230,39.00,39.5,79.00,A,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500248,30.40,18,49.00,D,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500275,37.20,42.5,80.00,A,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500321,36.60,32,69.00,B,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500346,36.70,45.5,83.00,A,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500406,17.20,5.5,23.00,F,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201500422,39.90,38,78.00,A,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613501,21.50,16.5,38.00,E,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613502,34.80,27,62.00,C,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613503,26.10,21,48.00,D,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613505,31.10,19.5,51.00,D,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613506,34.50,26.5,61.00,C,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613507,28.70,26.5,56.00,C,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613508,28.60,18,47.00,D,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613509,33.40,34.5,68.00,B,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613510,30.70,33,64.00,C,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
20110327,29.50,29.5,59.00,C,NOV_DEC,2017,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
