Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721401,32.10,23.5,56.00,D,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721402,25.90,19,45.00,E,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721403,25.00,18.5,44.00,E,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721405,31.50,41.5,73.00,B,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721406,20.40,19.5,40.00,E,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721407,21.40,9.5,31.00,F,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721408,19.60,20,40.00,E,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721409,29.00,25.5,55.00,D,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721410,36.40,37,74.00,B,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721411,16.20,5.5,22.00,F,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721413,36.10,46.5,83.00,A,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721414,22.60,18.5,42.00,E,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721415,29.80,28,58.00,D,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721416,20.10,11.5,32.00,F,NOV_DEC,2017,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
