Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130592,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,54
20140002,13.70,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,54
20140122,17.00,9,26.00,F,NOV_DEC,2017,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,54
20140615,22.00,13,35.00,E,NOV_DEC,2017,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,54
20140685,26.20,13.5,40.00,E,NOV_DEC,2017,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,54
201500002,31.20,26,58.00,C,NOV_DEC,2017,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,54
201500005,34.90,32.5,68.00,B,NOV_DEC,2017,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,54
201500021,30.20,22,53.00,C,NOV_DEC,2017,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,54
201500024,24.40,13.5,38.00,E,NOV_DEC,2017,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,54
201500042,24.00,10.5,35.00,E,NOV_DEC,2017,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,54
