Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201733001,20.30,27,48.00,D,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733002,23.00,33.5,57.00,C,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733003,21.20,28.5,50.00,D,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733004,32.00,39,71.00,B,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733005,15.90,11,27.00,F,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733006,29.75,34,64.00,C,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733007,46.95,44,91.00,S,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733008,37.55,39,77.00,B,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733009,40.35,43,84.00,A,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733010,38.00,43.5,82.00,A,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733011,48.50,48.5,97.00,S,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733012,26.75,21,48.00,D,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733013,33.20,34,68.00,B,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733014,29.10,38,68.00,B,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733015,29.35,37,67.00,C,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733016,41.20,43,85.00,A,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733017,41.75,46.5,89.00,A,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733018,30.55,37.5,69.00,B,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733019,27.65,31,59.00,C,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733020,31.45,28.5,60.00,C,NOV_DEC,2017,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
