Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500101,28.80,16,45.00,E,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500104,24.70,26,51.00,D,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500116,34.50,35.5,70.00,B,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500125,41.70,44,86.00,A,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500128,38.30,41.5,80.00,A,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500158,41.40,44,86.00,A,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500159,35.30,29,65.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500192,30.00,27.5,58.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500197,34.20,44,79.00,A,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500206,25.90,26.5,53.00,D,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500215,33.80,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500217,37.20,39.5,77.00,A,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500222,46.70,44,91.00,S,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500227,29.45,21.5,51.00,D,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500240,40.50,34,75.00,B,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500276,28.10,23,52.00,D,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500279,32.10,14.5,47.00,D,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500303,46.00,31.5,78.00,A,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500309,34.90,26.5,62.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500317,23.60,11.5,36.00,E,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500318,33.40,27.5,61.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500319,28.80,22,51.00,D,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500336,44.30,30,75.00,B,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500355,33.60,28.5,63.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500386,43.90,37.5,82.00,A,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500414,31.10,19.5,51.00,D,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500416,39.00,25,64.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500423,26.70,25,52.00,D,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500426,45.40,39.5,85.00,A,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500428,41.00,30,71.00,B,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500444,38.40,37.5,76.00,B,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500699,46.40,44,91.00,S,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500740,45.60,35,81.00,A,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201500865,34.00,30,64.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201612501,37.60,26.5,65.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201612502,34.00,27,61.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201612504,35.30,18.5,54.00,D,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201612505,28.40,10,39.00,E,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201612506,32.60,22.5,56.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201612507,35.50,29.5,65.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
201612508,36.60,21.5,59.00,C,NOV_DEC,2017,NORMAL,EC1507,4.0,COMPUTER NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,1,0,52
