Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130592,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
20140002,13.90,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
20140122,11.70,2,14.00,F,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
20140615,16.70,20.5,38.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
20140685,20.40,16.5,37.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500002,38.60,29.5,69.00,B,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500005,40.95,35.5,77.00,A,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500021,33.45,34,68.00,B,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500024,18.00,18,36.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500042,24.70,13,38.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500053,39.50,46,86.00,S,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500063,24.25,10.5,35.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500068,16.55,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500074,38.75,44.5,84.00,S,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500088,35.70,30,66.00,B,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500101,21.15,26.5,48.00,D,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500104,21.50,16,38.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500116,25.15,26,52.00,D,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500125,35.05,39,75.00,A,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500128,21.90,30,52.00,D,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500158,38.75,38.5,78.00,A,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500159,33.85,41,75.00,A,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500192,21.75,8,30.00,F,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500197,27.70,27,55.00,C,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500206,23.50,23.5,47.00,D,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500215,28.55,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500217,35.40,32,68.00,B,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
