Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130003,13.60,26.5,41.00,E,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20130034,21.00,14,35.00,E,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20130160,28.80,26,55.00,D,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20130176,23.70,26,50.00,D,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140031,39.10,35.5,75.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140033,42.00,44.5,87.00,A,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140061,38.20,42.5,81.00,A,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140062,35.50,41.5,77.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140079,48.10,48,97.00,S,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140082,38.10,43,82.00,A,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140092,34.60,41,76.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140105,38.40,37.5,76.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140132,25.60,32,58.00,C,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140136,26.60,36.5,64.00,C,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140137,38.60,40.5,80.00,A,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140172,15.20,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140199,41.40,43.5,85.00,A,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140217,28.40,30.5,59.00,C,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140231,37.50,36.5,74.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140235,31.30,46,78.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140241,22.50,25,48.00,D,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140315,32.55,32.5,66.00,C,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140321,27.20,45,73.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140325,25.10,44,70.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140339,42.30,46,89.00,A,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140353,45.20,47.5,93.00,S,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140375,29.10,39.5,69.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140376,44.90,44,89.00,A,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140387,41.00,34.5,76.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140400,29.60,16.5,47.00,D,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140436,23.50,15,39.00,E,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140471,44.50,45,90.00,S,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140499,37.80,19.5,58.00,C,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140597,31.20,38.5,70.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140620,33.90,38,72.00,B,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140628,25.30,23.5,49.00,D,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140637,28.80,24.5,54.00,D,NOV_DEC,2017,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
