Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,40.00,15,55.00,E,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
20140463,41.93,19,61.00,D,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
20140465,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
20140477,50.21,14,65.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
20140736,50.70,15,66.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500037,57.55,17.5,76.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500052,62.50,17,80.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500056,58.93,15,74.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500066,63.37,16,80.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500071,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500103,65.43,17.5,83.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500117,65.32,17,83.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500141,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500143,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500144,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500161,58.50,17,76.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500166,51.09,17.5,69.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500173,61.10,15,77.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500182,63.00,15,78.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500195,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500200,64.50,16.5,81.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500209,69.10,18.5,88.00,S,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500226,64.83,15,80.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500233,61.00,15,76.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500237,62.50,16,79.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
