Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600248,62.47,9,72.00,C,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201600285,65.63,17,83.00,A,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201600294,50.25,6,57.00,E,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201600400,70.22,20,91.00,S,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201600508,56.35,13,70.00,C,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201600649,63.67,18,82.00,A,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201600699,70.68,19,90.00,S,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201713501,59.30,14,74.00,B,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201713502,64.08,15,80.00,B,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201713503,69.65,20,90.00,S,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201713504,63.25,14,78.00,B,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201713505,66.15,17,84.00,A,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201713506,64.00,11,75.00,B,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201713507,65.58,14,80.00,B,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201713508,65.67,14,80.00,B,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201713509,62.67,12,75.00,B,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
201713510,52.10,9,62.00,D,NOV_DEC,2017,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,0,0,31
