Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500063,22.60,27.5,51.00,E,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500068,39.80,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500074,34.40,39.5,74.00,B,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500088,40.50,34.5,75.00,B,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500101,35.20,27.5,63.00,C,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500104,33.40,30,64.00,C,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500116,35.30,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500125,47.50,47.5,95.00,S,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500128,31.90,37,69.00,C,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500158,44.60,47,92.00,S,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500159,33.90,30.5,65.00,C,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500192,40.00,34,74.00,B,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500197,45.20,40,86.00,A,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500206,26.70,28.5,56.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500215,36.30,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500217,48.80,46,95.00,S,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500222,48.20,46.5,95.00,S,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500227,34.90,29,64.00,C,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500240,35.40,28.5,64.00,C,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500276,28.10,25,54.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500279,22.95,32.5,56.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500303,37.20,40.5,78.00,B,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500309,30.95,37,68.00,C,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500317,31.20,38.5,70.00,C,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500318,27.80,33,61.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500319,24.75,25,50.00,E,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500336,43.90,43,87.00,A,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500355,22.50,34.5,57.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500386,41.50,45,87.00,A,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500414,23.85,39.5,64.00,C,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500416,32.90,26,59.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500423,26.25,29,56.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500426,37.60,43.5,82.00,A,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500428,35.60,45,81.00,A,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500444,35.85,39.5,76.00,B,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500699,43.40,47.5,91.00,S,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500740,40.25,46.5,87.00,A,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201500865,28.20,28,57.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201612501,25.80,29,55.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201612502,26.05,33,60.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201612504,24.90,31.5,57.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201612505,30.00,27,57.00,D,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201612506,34.15,37.5,72.00,B,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201612507,44.65,44.5,90.00,S,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
201612508,37.60,42.5,81.00,A,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
20130460,16.20,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
20140181,22.95,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2017,6,0,1,0,51
