Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,22.60,21.5,45.00,E,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20130111,22.00,22.5,45.00,E,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20130173,26.40,19.5,46.00,E,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20130457,26.50,18.5,45.00,E,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20130473,25.00,17,42.00,E,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20130507,26.10,28.5,55.00,D,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20130740,37.40,34,72.00,B,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20140014,37.70,40.5,79.00,A,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20140017,37.50,40.5,78.00,A,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20140019,39.60,27,67.00,B,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20140049,37.00,20,57.00,D,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20140052,25.50,33.5,59.00,C,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20140055,17.40,20,38.00,F,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20140059,32.20,24,57.00,D,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20140060,41.40,39.5,81.00,A,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
20140065,40.10,31.5,72.00,B,NOV_DEC,2017,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2017,6,0,0,0,113
