Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500146,34.10,25,60.00,C,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201500311,14.90,25.5,41.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201500363,17.90,1.5,20.00,F,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201500389,26.40,11,38.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201500698,20.60,18.5,40.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600021,37.20,35,73.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600024,26.60,19,46.00,D,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600041,29.40,28.5,58.00,C,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600073,35.50,30.5,66.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600123,35.50,28,64.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600137,20.40,27,48.00,D,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600145,22.50,18,41.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600149,30.40,20,51.00,D,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600154,10.30,2.5,13.00,F,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600164,34.80,15.5,51.00,D,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600173,37.80,29.5,68.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600194,19.60,15,35.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600209,29.50,11,41.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600235,33.30,38,72.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600238,46.30,48.5,95.00,S,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600239,44.00,36,80.00,A,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600253,41.40,32.5,74.00,A,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600260,25.60,31,57.00,C,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600267,27.80,28,56.00,C,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600275,27.20,26.5,54.00,D,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
