Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,28.80,19,48.00,D,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201516026,24.70,15.5,41.00,E,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616001,37.10,46,84.00,S,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616002,32.70,30.5,64.00,B,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616003,32.70,34,67.00,B,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616004,29.80,30.5,61.00,C,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616005,43.70,38.5,83.00,S,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616006,42.40,47.5,90.00,S,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616007,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616009,34.30,15.5,50.00,D,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616010,35.00,38.5,74.00,A,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616011,18.90,25.5,45.00,D,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616012,31.80,36.5,69.00,B,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616013,37.10,31,69.00,B,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616014,30.10,21,52.00,D,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616015,33.30,16,50.00,D,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616016,37.20,33.5,71.00,A,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616018,23.70,17,41.00,E,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
