Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,24.60,19,44.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700011,27.06,29.5,57.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700024,29.43,26.5,56.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700035,33.60,32.5,67.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700045,27.33,25,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700060,34.53,26,61.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700081,39.00,37,76.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700091,36.50,32.5,69.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700104,36.13,25.5,62.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700117,32.96,31.5,65.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
