Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723001,39.68,40.5,81.00,A,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723002,33.20,34,68.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723003,35.90,38.5,75.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723004,30.98,30.5,62.00,C,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723005,28.08,35,64.00,C,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723006,27.78,40.5,69.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723007,43.95,44.5,89.00,S,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723008,31.75,35.5,68.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723009,22.68,20.5,44.00,F,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723010,38.90,38.5,78.00,A,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723012,42.23,42.5,85.00,S,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723013,33.38,38,72.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723014,40.35,39.5,80.00,A,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723015,29.78,35.5,66.00,C,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723016,37.35,29,67.00,C,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723017,32.93,36,69.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723018,31.55,36,68.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723019,34.63,38.5,74.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723020,35.93,36.5,73.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723021,27.40,30.5,58.00,D,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
