Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130592,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
20140002,14.80,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
20140122,14.85,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
20140615,17.10,18.5,36.00,F,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
20140685,23.10,11,35.00,F,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500002,36.20,45.5,82.00,A,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500005,39.22,42.5,82.00,A,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500021,34.40,40.5,75.00,B,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500024,27.55,31,59.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500042,30.00,23,53.00,D,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500053,46.90,48.5,96.00,S,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500063,14.10,23.5,38.00,E,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500068,30.50,29.5,60.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500074,40.95,43.5,85.00,A,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500088,41.30,39.5,81.00,A,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500101,34.00,39,73.00,B,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500104,25.40,27.5,53.00,D,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500116,34.95,37.5,73.00,B,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500125,41.20,35,77.00,B,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500128,21.10,29,51.00,D,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500158,14.20,42,57.00,D,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500159,36.90,40.5,78.00,B,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500192,33.60,31,65.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500197,37.10,39.5,77.00,B,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500206,23.05,37,61.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500215,40.50,42,83.00,A,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500217,44.40,47.5,92.00,S,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500222,43.50,48,92.00,S,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500227,26.00,29.5,56.00,D,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
