Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20120360,0.00,52,52.00,D,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20130031,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20130306,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20130625,0.00,52,52.00,D,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20130638,0.00,82,82.00,A,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20130696,0.00,52,52.00,D,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20140004,0.00,52,52.00,D,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20140021,0.00,52,52.00,D,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20140037,0.00,70,70.00,B,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20140043,0.00,60,60.00,C,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20140044,0.00,56,56.00,D,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20140045,0.00,58,58.00,D,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20140047,0.00,80,80.00,A,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20140048,0.00,64,64.00,C,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
20140051,0.00,72,72.00,B,NOV_DEC,2017,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,4,0,2,0,96
