Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719001,29.50,31.5,61.00,C,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719002,17.85,21.5,40.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719003,25.70,24.25,50.00,D,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719004,25.25,24,50.00,D,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719005,30.30,35,66.00,B,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719006,10.30,15.75,27.00,F,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719007,30.35,30,61.00,C,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719008,11.40,17.75,30.00,F,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719009,18.00,8.75,27.00,F,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719010,30.75,33.75,65.00,B,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719011,26.90,33.75,61.00,C,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719012,17.45,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719013,24.75,22.75,48.00,D,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719014,26.00,31,57.00,C,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719015,20.55,19.5,41.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719016,13.80,20.5,35.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719017,19.85,27.25,48.00,D,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719018,31.90,32.5,65.00,B,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719019,16.85,7.75,25.00,F,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719020,31.50,36.5,68.00,B,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719021,16.85,20,37.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719022,20.05,15.5,36.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719023,30.90,28,59.00,C,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719024,28.70,31,60.00,C,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719025,24.75,16.5,42.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719026,21.00,21.75,43.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719027,10.85,16.5,28.00,F,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719028,29.35,37.75,68.00,B,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719029,16.85,21,38.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719030,28.70,31,60.00,C,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719031,33.35,34,68.00,B,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719032,13.65,18.75,33.00,F,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719034,18.85,16.75,36.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719035,25.95,25.5,52.00,D,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719036,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719037,21.65,25.5,48.00,D,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719039,22.15,17.5,40.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719040,21.45,15.25,37.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719042,16.65,20,37.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719043,14.35,17,32.00,F,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719044,28.70,27.5,57.00,C,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719045,22.90,16,39.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719046,13.20,24,38.00,E,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719047,24.60,26.25,51.00,D,NOV_DEC,2017,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
