Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721301,34.70,35.5,71.00,B,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721302,29.90,32.75,63.00,C,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721303,24.05,29.25,54.00,D,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721304,32.90,36,69.00,C,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721305,36.85,41.5,79.00,A,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721306,31.65,32,64.00,C,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721307,38.10,42.25,81.00,A,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721308,26.50,34,61.00,C,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721309,34.00,46.25,81.00,A,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721310,28.25,27.75,56.00,D,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721311,38.20,41.75,80.00,A,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721312,31.35,29,61.00,C,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721313,22.15,21.25,44.00,F,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721314,44.75,45.25,90.00,S,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721315,34.05,38.75,73.00,B,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721316,31.15,31,63.00,C,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721317,31.20,40,72.00,B,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721318,37.70,46,84.00,A,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721319,30.35,40.5,71.00,B,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721320,27.45,36.75,65.00,C,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721321,32.40,41.5,74.00,B,NOV_DEC,2017,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
