Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719001,31.05,28,60.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719002,11.40,8.5,20.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719003,23.75,27,51.00,D,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719004,17.75,16.5,35.00,E,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719005,29.60,27,57.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719006,13.70,11,25.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719007,28.20,29.5,58.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719008,14.60,11,26.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719009,27.40,20.5,48.00,D,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719010,37.25,28.5,66.00,B,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719011,14.40,23.5,38.00,E,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719012,11.15,MP,0.00,MP,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719013,23.70,10,34.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719014,25.40,15,41.00,E,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719015,26.75,22.5,50.00,D,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719016,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719017,34.80,39,74.00,A,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719018,25.45,32.5,58.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719019,11.60,5.5,18.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719020,26.40,37,64.00,B,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719021,26.15,26,53.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719022,24.25,30.5,55.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719023,29.85,27.5,58.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719024,29.10,30,60.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719025,24.20,25,50.00,D,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719026,19.85,15.5,36.00,E,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719027,16.20,8,25.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719028,23.80,28.5,53.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719029,30.50,22,53.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719030,25.55,23.5,50.00,D,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719031,25.95,24,50.00,D,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719032,13.75,10,24.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719034,13.05,14,28.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719035,25.05,23.5,49.00,D,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719036,15.90,4,20.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719037,21.95,12.5,35.00,E,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719039,28.20,27,56.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719040,24.60,23.5,49.00,D,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719042,14.40,13,28.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719043,18.60,19.5,39.00,E,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719044,25.65,29,55.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719045,15.65,16,32.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719046,19.60,22,42.00,E,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719047,28.90,24,53.00,C,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719048,33.15,31.5,65.00,B,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719049,20.40,19,40.00,E,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719050,19.20,16.5,36.00,E,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
201719051,13.70,16,30.00,F,NOV_DEC,2017,NORMAL,BA1114,4.0,EXCEL APPLICATION IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,46
