Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716001,57.20,39,97.00,S,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716002,56.45,33,90.00,S,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716003,57.20,38,96.00,S,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716004,47.90,39,87.00,A,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716005,54.00,25,79.00,B,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716006,54.90,32,87.00,A,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716007,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716008,51.35,16,68.00,C,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716009,52.60,17,70.00,C,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716010,39.75,29,69.00,C,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716011,52.90,19,72.00,B,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716012,44.05,12,57.00,D,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716013,41.90,14,56.00,D,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716014,47.55,21,69.00,C,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716015,41.35,17,59.00,D,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716016,51.10,17,69.00,C,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716018,50.65,28,79.00,B,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716019,51.00,15,66.00,C,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716020,46.95,31,78.00,B,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
