Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,59.14,19,79.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201500087,46.09,14,61.00,D,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201500258,76.80,20,97.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201500320,41.49,8,50.00,E,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201500866,43.48,9,53.00,E,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600008,54.74,11,66.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600009,61.34,10,72.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600014,54.49,11,66.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600015,70.11,21,92.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600018,54.82,20,75.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600022,74.85,21,96.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600023,55.46,10,66.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600026,49.71,19,69.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600027,70.37,21,92.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600028,71.07,21,93.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600029,43.85,10,54.00,E,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
