Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721201,49.17,23.5,73.00,B,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721202,46.72,24,71.00,B,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721203,46.86,27,74.00,A,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721204,47.10,19,67.00,C,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721205,49.99,25.5,76.00,A,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721206,49.50,28,78.00,A,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721207,48.63,25,74.00,A,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721208,48.42,25.5,74.00,A,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721209,49.77,27.5,78.00,A,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721211,47.85,23.5,72.00,B,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721212,49.71,23,73.00,B,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721213,52.45,27.5,80.00,S,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721214,48.55,17,66.00,C,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721215,49.02,26,76.00,A,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721216,50.43,27,78.00,A,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721217,49.05,20,70.00,B,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721219,45.30,18,64.00,C,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721220,49.05,18,68.00,B,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721221,47.28,18,66.00,C,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721222,50.81,20,71.00,B,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721223,53.30,27,81.00,S,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721224,46.35,24,71.00,B,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721225,47.58,18,66.00,C,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721226,51.27,26,78.00,A,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721218,46.50,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2161,3.0,PHYSICS LAB I,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
