Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140007,36.65,38.5,76.00,B,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140022,34.60,33.5,69.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140032,31.60,39,71.00,B,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140034,34.00,34,68.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140038,34.65,34.5,70.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140075,45.00,48,93.00,S,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140101,36.00,35.5,72.00,B,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140102,35.05,39,75.00,B,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140128,33.10,30.5,64.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140191,42.55,46,89.00,S,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140201,26.90,32.5,60.00,D,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140202,30.10,32,63.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140299,42.45,37.5,80.00,A,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140305,40.80,45.5,87.00,A,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140306,41.40,37.5,79.00,B,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140308,32.40,34.5,67.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140310,28.60,28,57.00,D,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140314,31.55,34.5,67.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140316,26.25,37,64.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140318,36.20,43.5,80.00,A,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140319,44.05,33,78.00,B,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140320,29.65,30,60.00,D,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140323,28.30,20,49.00,E,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140334,39.10,37.5,77.00,B,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140343,38.45,35.5,74.00,B,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140347,44.25,41,86.00,A,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140356,16.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140361,32.30,35,68.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140373,34.20,37.5,72.00,B,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140385,29.30,23,53.00,E,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140388,42.60,40.5,84.00,A,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140389,33.25,29,63.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140407,34.45,38,73.00,B,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140429,33.30,25.5,59.00,D,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140435,17.00,23.5,41.00,F,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140486,30.20,31.5,62.00,D,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140523,33.60,32,66.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140524,42.30,45.5,88.00,A,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140525,36.60,43.5,81.00,A,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140526,43.50,46.5,90.00,S,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140550,39.70,39,79.00,B,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140663,35.10,32,68.00,C,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
20140751,45.20,34.5,80.00,A,NOV_DEC,2017,NORMAL,CS1736,4.0,OPTIMIZATION TECHNIQUE _ELECTIVE IV_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,42
