Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721301,33.20,39.5,73.00,B,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721302,23.20,19.5,43.00,F,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721303,24.60,27,52.00,D,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721304,30.50,38,69.00,B,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721305,33.00,37,70.00,B,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721306,27.80,25.5,54.00,D,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721307,36.60,43,80.00,A,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721308,24.70,35.5,61.00,C,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721309,37.40,43.5,81.00,A,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721310,25.80,31,57.00,D,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721311,36.90,45.5,83.00,S,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721312,33.00,24.5,58.00,D,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721313,27.60,28,56.00,D,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721314,38.50,43.5,82.00,S,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721315,29.20,38,68.00,B,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721316,28.30,35.5,64.00,C,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721317,27.90,45,73.00,B,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721318,25.00,38.5,64.00,C,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721319,23.70,30.5,55.00,D,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721320,33.10,40,74.00,A,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
201721321,29.40,38,68.00,B,NOV_DEC,2017,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,82.000000,74.000000,67.000000,59.000000,52.000000,44.000000,NOV_DEC_2017,0,0,0,0,21
