Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721216,30.05,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
201721217,31.25,29.25,61.00,C,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
201721219,29.20,18.5,48.00,E,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
201721220,30.25,29.75,60.00,C,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
201721221,22.50,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
201721222,31.15,29,61.00,C,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
201721223,32.30,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
201721224,24.25,32.75,57.00,C,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
201721225,32.30,30.75,64.00,B,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
201721226,33.60,38,72.00,A,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
201721218,13.30,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
201621215,23.65,20.75,45.00,E,NOV_DEC,2017,NORMAL,PH2102,4.0,FUNDAMENTAL OF ELECTRONICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,5,0,0,0,21
