Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500146,23.60,24.5,49.00,D,NOV_DEC,2017,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,64
201500311,27.90,7,35.00,E,NOV_DEC,2017,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,64
201500363,12.20,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,64
201500389,19.20,9,29.00,F,NOV_DEC,2017,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,64
201500698,24.45,21,46.00,D,NOV_DEC,2017,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,64
201600021,29.10,40.5,70.00,B,NOV_DEC,2017,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,64
201600024,17.40,16.5,34.00,F,NOV_DEC,2017,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,64
201600041,21.70,39,61.00,C,NOV_DEC,2017,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,64
201600073,31.55,32.25,64.00,B,NOV_DEC,2017,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,64
201600123,25.55,26.5,53.00,C,NOV_DEC,2017,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,64
