Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,43.00,34,77.00,B,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623002,46.00,32,78.00,B,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623003,45.00,34,79.00,B,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623004,40.00,36,76.00,B,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623005,45.00,33,78.00,B,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623006,43.00,35,78.00,B,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623008,45.00,33,78.00,B,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623009,47.00,30,77.00,B,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623010,55.00,36,91.00,S,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623011,38.00,34,72.00,C,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623012,55.00,34,89.00,A,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623013,50.00,34,84.00,A,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623014,38.00,31,69.00,C,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623015,43.00,30,73.00,C,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623016,48.00,29,77.00,B,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623017,37.00,AB,0.00,I,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623018,55.00,34,89.00,A,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623019,35.00,27,62.00,D,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623020,40.00,32,72.00,C,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623021,38.00,29,67.00,C,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623022,56.00,32,88.00,A,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623023,44.00,33,77.00,B,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623024,57.00,34,91.00,S,NOV_DEC,2017,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
